Zip Code,MLS #,Cat,Status,Address,City,County,Beds,Structure Type,Status Contractual Search Date,List Office Name,Current Price
20008,1003567132,RES,CLS,3230 Klingle Rd NW,Washington,"Washington, DC",4,Row/Townhouse,7/31/2013,Keller Williams Capital Properties (KWCP2),"$995,000 "
20008,1003566914,RES,CLS,3706 33rd Pl NW,Washington,"Washington, DC",3,Detached,7/30/2013,"Long & Foster Real Estate, Inc. (LNG42)","$1,350,000 "
20008,1003566160,RES,CLS,2755 Ordway St NW #403,Washington,"Washington, DC",0,Unit/Flat/Apartment,7/24/2013,"Howard Brock Realty Company, Inc. (BRCK1)","$212,000 "
20008,1003564392,RES,CLS,3520 Tilden St NW,Washington,"Washington, DC",5,Detached,8/6/2013,"Washington Fine Properties, LLC (WFP1)","$1,720,000 "
20008,1003563684,RES,CLS,3100 Connecticut Ave NW #221,Washington,"Washington, DC",0,Unit/Flat/Apartment,7/15/2013,TTR Sotheby's International Realty (TTRS5),"$195,000 "
20008,1003563642,RES,CLS,2103 R St NW,Washington,"Washington, DC",3,Row/Townhouse,8/9/2013,"Washington Fine Properties, LLC (WFP3)","$1,700,000 "
20008,1003562822,RES,CLS,3033 Ellicott St NW,Washington,"Washington, DC",6,Detached,9/30/2013,TTR Sotheby's International Realty (TTRS2),"$3,150,000 "
20008,1003561694,RES,CLS,2201 Massachusetts Ave NW #5,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/3/2013,DCRE (DCE1),"$550,000 "
20008,1003560408,RES,CLS,2939 Van Ness St NW #1110,Washington,"Washington, DC",0,Unit/Flat/Apartment,7/31/2013,"Eva Realty, LLC (EVA1)","$192,000 "
20008,1003558652,RES,CLS,3100 Connecticut Ave NW #134,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/5/2013,"Long & Foster Real Estate, Inc. (LNG3)","$440,000 "
20008,1003557752,RES,CLS,2901 Garfield St NW,Washington,"Washington, DC",4,Twin/Semi-Detached,7/19/2013,"Washington Fine Properties, LLC (WFP1)","$1,500,000 "
20008,1003557366,RES,CLS,3900 Connecticut Ave NW #506-F,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/6/2013,"Long & Foster Real Estate, Inc. (LNG147)","$337,000 "
20008,1003557370,RES,CLS,3619 Tilden St NW,Washington,"Washington, DC",6,Detached,10/2/2013,"Washington Fine Properties, LLC (WFP1)","$1,600,000 "
20008,1003554558,RES,CLS,2712 Ordway St NW #13,Washington,"Washington, DC",1,,7/9/2013,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL2)","$325,000 "
20008,1003554442,RES,CLS,2939 Van Ness St NW #406,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/9/2013,"Eva Realty, LLC (EVA1)","$435,000 "
20008,1003551868,RES,CLS,2117 Bancroft Pl NW,Washington,"Washington, DC",7,Row/Townhouse,11/4/2013,Coldwell Banker Residential Brokerage (CBRB45),"$1,825,000 "
20008,1003550394,RES,CLS,5109 Chevy Chase Pkwy NW,Washington,"Washington, DC",5,Detached,7/19/2013,TTR Sotheby's International Realty (TTRS4),"$1,405,000 "
20008,1003549756,RES,CLS,2540 Massachusetts Ave NW #503,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/27/2013,"Washington Fine Properties, LLC (WFP1)","$372,000 "
20008,1003548658,RES,CLS,4740 Connecticut Ave NW #401,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/24/2013,"Weichert, REALTORS (WEI4)","$341,670 "
20008,1003548578,RES,CLS,2939 Van Ness St NW #803,Washington,"Washington, DC",0,Unit/Flat/Apartment,7/12/2013,"Select Premium Properties, Inc (GRAN1)","$236,000 "
20008,1003547662,RES,CLS,2710 Macomb St NW #216-217,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/26/2013,"Evers & Co. Real Estate, A Long & Foster Company (EVR3)","$324,900 "
20008,1003547192,RES,CLS,2236 Cathedral Ave NW,Washington,"Washington, DC",5,Row/Townhouse,7/30/2013,Beasley Real Estate LLC (BEAS1),"$1,330,000 "
20008,1003546312,RES,CLS,2316 Tracy Pl NW,Washington,"Washington, DC",4,Twin/Semi-Detached,8/30/2013,TTR Sotheby's International Realty (TTRS2),"$1,895,000 "
20008,1003546110,RES,CLS,3631 Tilden St NW,Washington,"Washington, DC",4,Detached,6/25/2013,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL2)","$810,000 "
20008,1003545028,RES,CLS,2737 Devonshire Pl NW #104,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/5/2013,TTR Sotheby's International Realty (TTRS4),"$399,000 "
20008,1003543206,RES,CLS,4007 Connecticut Ave NW #208,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/2/2013,"Long & Foster Real Estate, Inc. (LNG3)","$363,700 "
20008,1003542090,RES,CLS,5156 Linnean Ter NW,Washington,"Washington, DC",4,Detached,8/13/2013,"Long & Foster Real Estate, Inc. (LNG1)","$1,100,000 "
20008,1003541472,RES,CLS,3901 Connecticut Ave NW #114,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/19/2013,"Urban Brokers, LLC (UBRO1)","$375,000 "
20008,1003538638,RES,CLS,2126 Connecticut Ave NW #65,Washington,"Washington, DC",3,Unit/Flat/Apartment,8/23/2013,Brian Logan Real Estate (LGN1),"$1,095,000 "
20008,1003538154,RES,CLS,3883 Connecticut Ave NW #810,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/25/2013,"Evers & Co. Real Estate, A Long & Foster Company (EVR1)","$390,000 "
20008,1003536864,RES,CLS,3601 Connecticut Ave NW #416A,Washington,"Washington, DC",0,Unit/Flat/Apartment,7/10/2013,"Long & Foster Real Estate, Inc. (LNG44)","$201,250 "
20008,1003533216,RES,CLS,3016 Tilden St NW #101,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/3/2013,Brian Logan Real Estate (LGN1),"$549,000 "
20008,1003523728,RES,CLS,3411 29th St NW #12,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/19/2013,Keller Williams Capital Properties (KWCP2),"$370,000 "
20008,1003522096,RES,CLS,3531 Yuma St NW,Washington,"Washington, DC",4,Detached,6/14/2013,"Evers & Co. Real Estate, A Long & Foster Company (EVR1)","$935,000 "
20008,1003520918,RES,CLS,2950 Davenport St NW,Washington,"Washington, DC",4,Detached,8/28/2013,"Washington Fine Properties, LLC (WFP1)","$1,490,000 "
20008,1003520266,RES,CLS,3526 Yuma St NW,Washington,"Washington, DC",4,Detached,6/28/2013,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL1)","$870,000 "
20008,1003517342,RES,CLS,3022 Porter St NW #302,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/2/2013,Cranford & Associates (CRN1),"$351,000 "
20008,1003516220,RES,CLS,2737 Devonshire Pl NW #C,Washington,"Washington, DC",3,Unit/Flat/Apartment,7/23/2013,TTR Sotheby's International Realty (TTRS2),"$1,300,000 "
20008,1003515412,RES,CLS,2801 Allendale Pl NW,Washington,"Washington, DC",5,Detached,7/31/2013,Coldwell Banker Residential Brokerage (CBRB106),"$1,685,000 "
20008,1003513742,RES,CLS,2422 Tracy Pl NW,Washington,"Washington, DC",6,Twin/Semi-Detached,5/13/2013,"Washington Fine Properties, LLC (WFP1)","$2,550,000 "
20008,1003513744,RES,CLS,3408 Garrison St NW,Washington,"Washington, DC",5,Detached,7/31/2013,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL6)","$900,000 "
20008,1003513606,RES,CLS,3883 Connecticut Ave NW #601,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/14/2013,"Long & Foster Real Estate, Inc. (LNG44)","$420,000 "
20008,1003512992,RES,CLS,4020 Linnean Ave NW,Washington,"Washington, DC",4,Detached,6/18/2013,TTR Sotheby's International Realty (TTRS2),"$1,373,750 "
20008,1003512566,RES,CLS,3618 Connecticut Ave NW #303,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/20/2013,Keller Williams Capital Properties (KWCP1),"$296,000 "
20008,1003512074,RES,CLS,2939 Van Ness St NW #916,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/17/2013,"Long & Foster Real Estate, Inc. (LNG3)","$255,000 "
20008,1003511070,RES,CLS,2709 Woodley Rd NW,Washington,"Washington, DC",4,Row/Townhouse,7/18/2013,Beasley Real Estate LLC (BEAS1),"$1,325,000 "
20008,1003510758,RES,CLS,3627 Van Ness St NW,Washington,"Washington, DC",4,Twin/Semi-Detached,7/16/2013,"Weichert, REALTORS (WEI4)","$865,000 "
20008,1003509766,RES,CLS,3022 Porter St NW #202,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/8/2013,"Evers & Co. Real Estate, A Long & Foster Company (EVR1)","$340,000 "
20008,1003509578,RES,CLS,3108 Fessenden St NW,Washington,"Washington, DC",4,Detached,8/12/2013,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL2)","$3,100,000 "
20008,1003508886,RES,CLS,3100 Connecticut Ave NW #404,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/24/2013,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL2)","$364,900 "
20008,1003508802,RES,CLS,2737 Devonshire Pl NW #209,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/20/2013,"Washington Fine Properties, LLC (WFP1)","$415,000 "
20008,1003508044,RES,CLS,3612 34th St NW,Washington,"Washington, DC",4,Twin/Semi-Detached,6/7/2013,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL2)","$795,000 "
20008,1003505308,RES,CLS,4740 Connecticut Ave NW #405,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/21/2013,Coldwell Banker Residential Brokerage (CBRB45),"$445,000 "
20008,1003504112,RES,CLS,2802 Devonshire Pl NW #308,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/15/2013,Keller Williams Capital Properties (KWCP2),"$339,000 "
20008,1003503254,RES,CLS,3883 Connecticut Ave NW #805,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/7/2013,Compass (LNRE1),"$655,000 "
20008,1003502328,RES,CLS,2238 Q St NW,Washington,"Washington, DC",6,Twin/Semi-Detached,6/28/2013,"Washington Fine Properties, LLC (WFP3)","$3,195,000 "
20008,1003500644,RES,CLS,3620 Connecticut Ave NW #5,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/13/2013,"Citylights Realty Group, LLC (CRGL1)","$302,500 "
20008,1003500358,RES,CLS,2915 Brandywine St NW,Washington,"Washington, DC",4,Detached,9/13/2013,"Central Properties, LLC, (CTRP1)","$1,675,000 "
20008,1003499122,RES,CLS,2800 Ellicott St NW,Washington,"Washington, DC",4,Detached,7/9/2013,TTR Sotheby's International Realty (TTRS2),"$925,000 "
20008,1003499094,RES,CLS,2801 Cortland Pl NW #303,Washington,"Washington, DC",0,Unit/Flat/Apartment,7/15/2013,Master Realty (MTER1),"$215,000 "
20008,1003496176,RES,CLS,2120 Wyoming Ave NW #2,Washington,"Washington, DC",3,Unit/Flat/Apartment,7/24/2013,Beasley Real Estate LLC (BEAS1),"$1,950,000 "
20008,1003496104,RES,CLS,2829 Connecticut Ave NW #614,Washington,"Washington, DC",0,Unit/Flat/Apartment,5/30/2013,"Long & Foster Real Estate, Inc. (LNG202)","$217,000 "
20008,1003495124,RES,CLS,4600 Connecticut Ave NW #425,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/9/2013,RE/MAX Professionals (RMXP3),"$260,000 "
20008,1003494430,RES,CLS,3001 Veazey Trl NW #1026,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/13/2013,Allied Realty (ALD1),"$439,900 "
20008,1003493140,RES,CLS,2139 Wyoming Ave NW #11,Washington,"Washington, DC",3,Unit/Flat/Apartment,7/11/2013,"Washington Fine Properties, LLC (WFP1)","$1,515,000 "
20008,1003490720,RES,CLS,4425 Reno Rd NW,Washington,"Washington, DC",4,Detached,7/26/2013,Keller Williams Realty (KWR8),"$800,000 "
20008,1003489254,RES,CLS,3511 Albemarle St NW,Washington,"Washington, DC",4,Detached,7/10/2013,Coldwell Banker Residential Brokerage (CBRB106),"$1,275,000 "
20008,1003489188,RES,CLS,2801 Rock Creek Dr NW,Washington,"Washington, DC",5,Detached,7/26/2013,"Washington Fine Properties, LLC (WFP1)","$4,700,000 "
20008,1003485630,RES,CLS,3001 Veazey St NW #206,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/24/2013,"Long & Foster Real Estate, Inc. (LNG54)","$230,000 "
20008,1003484738,RES,CLS,2339 Massachusetts Ave NW #4,Washington,"Washington, DC",4,Unit/Flat/Apartment,10/4/2013,TTR Sotheby's International Realty (TTRS2),"$2,257,000 "
20008,1003483722,RES,CLS,2129 Florida Ave NW #300,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/19/2013,Tilton Bernstein Walsh Real Estate LLC (TBMI1),"$600,000 "
20008,1003481704,RES,CLS,2949 Garfield Ter NW,Washington,"Washington, DC",4,Detached,5/14/2013,Beasley Real Estate LLC (BEAS1),"$1,600,000 "
20008,1003481422,RES,CLS,2201 Massachusetts Ave NW #1,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/27/2013,TTR Sotheby's International Realty (TTRS2),"$696,500 "
20008,1003481028,RES,CLS,2122 California St NW #457,Washington,"Washington, DC",3,Unit/Flat/Apartment,8/2/2013,Beasley Real Estate LLC (BEAS1),"$739,000 "
20008,1003478688,RES,CLS,4600 Connecticut Ave NW #813,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/27/2013,"Eva Realty, LLC (EVA1)","$285,000 "
20008,1003478386,RES,CLS,3509 Tilden St NW,Washington,"Washington, DC",4,Detached,3/6/2013,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL2)","$1,202,750 "
20008,1003478178,RES,CLS,3001 Veazey Ter NW #613,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/14/2013,"Long & Foster Real Estate, Inc. (LNG54)","$251,500 "
20008,1003475478,RES,CLS,3616 Veazey St NW,Washington,"Washington, DC",2,Twin/Semi-Detached,5/30/2013,"McEnearney Associates, Inc. (MCE7)","$838,500 "
20008,1003475178,RES,CLS,3001 Veazey Ter NW #1023/24,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/1/2013,Coldwell Banker Residential Brokerage (CBRB45),"$665,000 "
20008,1003474660,RES,CLS,2138 California St NW #407,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/30/2013,Coldwell Banker Residential Brokerage (CBRB106),"$399,900 "
20008,1003473760,RES,CLS,4025 Connecticut Ave NW #401,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/19/2013,Century 21 Redwood Realty (RDWG2),"$599,000 "
20008,1003473532,RES,CLS,3900 Connecticut Ave NW #505-G,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/30/2013,"Long & Foster Real Estate, Inc. (LNG147)","$334,000 "
20008,1003472946,RES,CLS,3883 Connecticut Ave NW #214,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/13/2013,DC Living Real Estate LLC (DCLR1),"$530,000 "
20008,1003472314,RES,CLS,2719 Ordway St NW #5,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/3/2013,"Washington Fine Properties, LLC (WFP1)","$349,000 "
20008,1003471044,RES,CLS,3100 Connecticut Ave NW #126,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/6/2013,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL2)","$418,000 "
20008,1003467154,RES,CLS,2939 Van Ness St NW #845,Washington,"Washington, DC",0,Unit/Flat/Apartment,5/31/2013,"Eva Realty, LLC (EVA1)","$185,000 "
20008,1003465682,RES,CLS,2604 Tilden Pl NW,Washington,"Washington, DC",4,Detached,2/28/2014,"Washington Fine Properties, LLC (WFP1)","$1,900,000 "
20008,1003464760,RES,CLS,2708 Woodley Pl NW,Washington,"Washington, DC",3,Row/Townhouse,5/22/2013,Beasley Real Estate LLC (BEAS1),"$772,000 "
20008,1003464080,RES,CLS,1823 Phelps Pl NW,Washington,"Washington, DC",9,Detached,5/28/2013,Keller Williams Capital Properties (KWCP1),"$2,900,000 "
20008,1003463844,RES,CLS,2201 Massachusetts Ave NW #3,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/17/2013,Coldwell Banker Residential Brokerage (CBRB45),"$849,000 "
20008,1003463652,RES,CLS,4740 Connecticut Ave NW #110,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/30/2013,"Weichert, REALTORS (WEI4)","$305,000 "
20008,1003462994,RES,CLS,2710 Macomb St NW #109,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/30/2013,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL2)","$342,000 "
20008,1003462952,RES,CLS,2922 Garfield St NW,Washington,"Washington, DC",4,Detached,7/11/2013,Beasley Real Estate LLC (BEAS1),"$1,402,000 "
20008,1003460872,RES,CLS,3610 Upton St NW,Washington,"Washington, DC",4,Detached,5/15/2013,"Best Address Real Estate, LLC (BSTA1)","$1,100,000 "
20008,1003455566,RES,CLS,3883 Connecticut Ave NW #413,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/18/2013,Beasley Real Estate LLC (BEAS1),"$500,000 "
20008,1003454912,RES,CLS,3024 Tilden St NW #504,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/30/2013,"Long & Foster Real Estate, Inc. (LNG147)","$362,000 "
20008,1003454132,RES,CLS,2134 Leroy Pl NW,Washington,"Washington, DC",5,End of Row/Townhouse,6/27/2013,Beasley Real Estate LLC (BEAS1),"$2,300,000 "
20008,1003454060,RES,CLS,3100 Connecticut Ave NW #331,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/31/2013,"Continental Properties, Ltd. (CPRE1)","$396,000 "
20008,1003452534,RES,CLS,4707 Connecticut Ave NW #111,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/21/2018,"Long & Foster Real Estate, Inc. (LNG1)","$325,000 "
20008,1003452520,RES,CLS,2939 Van Ness St NW #844,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/31/2013,"Long & Foster Real Estate, Inc. (LNG35)","$265,000 "
20008,1003450388,RES,CLS,4207 Linnean Ave NW,Washington,"Washington, DC",5,Detached,6/7/2013,"Washington Fine Properties, LLC (WFP1)","$2,180,000 "
20008,1003449680,RES,CLS,3883 Connecticut Ave NW #704,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/16/2013,"Evers & Co. Real Estate, A Long & Foster Company (EVR1)","$579,000 "
20008,1003449474,RES,CLS,2126 Connecticut Ave NW #49,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/8/2013,"Long & Foster Real Estate, Inc. (LNG54)","$784,450 "
20008,1003448036,RES,CLS,2449 Tracy Pl NW,Washington,"Washington, DC",6,Detached,6/13/2013,Coldwell Banker Residential Brokerage (CBRB45),"$3,500,000 "
20008,1003447820,RES,CLS,4007 Connecticut Ave NW #412,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/15/2013,"Evers & Co. Real Estate, A Long & Foster Company (EVR3)","$382,500 "
20008,1003447130,RES,CLS,3000 Tilden St NW #102,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/28/2013,"Continental Properties, Ltd. (CPRE1)","$695,000 "
20008,1003446738,RES,CLS,2710 Macomb St NW #106,Washington,"Washington, DC",3,Unit/Flat/Apartment,6/6/2013,"Best Address Real Estate, LLC (BSTA1)","$700,000 "
20008,1003446694,RES,CLS,3022 Porter St NW #102,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/31/2013,"McEnearney Associates, Inc. (MCE7)","$309,000 "
20008,1003446582,RES,CLS,3600 Albemarle St NW,Washington,"Washington, DC",5,Detached,7/15/2013,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL6)","$1,750,000 "
20008,1003446570,RES,CLS,3900 Connecticut Ave NW #502-G,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/22/2013,"Long & Foster Real Estate, Inc. (LNG147)","$344,000 "
20008,1003446396,RES,CLS,3900 Connecticut Ave NW #306-F,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/27/2013,RE/MAX Allegiance (RMAX17),"$304,000 "
20008,1003446024,RES,CLS,2801 Cortland Pl NW #304,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/16/2013,TTR Sotheby's International Realty (TTRS5),"$359,000 "
20008,1003445378,RES,CLS,3034 Rodman St NW,Washington,"Washington, DC",3,Twin/Semi-Detached,6/27/2013,"Long & Foster Real Estate, Inc. (LNG1)","$902,500 "
20008,1003444406,RES,CLS,2902 Porter St NW #26,Washington,"Washington, DC",2,Unit/Flat/Apartment,5/29/2013,"Washington Fine Properties, LLC (WFP1)","$539,000 "
20008,1003443334,RES,CLS,3632 Everett St NW,Washington,"Washington, DC",4,Detached,7/22/2013,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL6)","$1,138,000 "
20008,1003442162,RES,CLS,2501 Calvert St NW #802,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/29/2013,"Long & Foster Real Estate, Inc. (LNG147)","$351,000 "
20008,1003440678,RES,CLS,3409 29th St NW #1,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/6/2013,"Long & Foster Real Estate, Inc. (LNG3)","$303,000 "
20008,1003438370,RES,CLS,4740 Connecticut Ave NW #605,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/30/2013,"Washington Fine Properties, LLC (WFP1)","$449,000 "
20008,1003436186,RES,CLS,2231 Bancroft Pl NW #4B,Washington,"Washington, DC",3,Unit/Flat/Apartment,5/7/2013,Beasley Real Estate LLC (BEAS1),"$1,060,000 "
20008,1003435420,RES,CLS,4444 Connecticut Ave NW #503,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/16/2013,RE/MAX Allegiance (RMAX20),"$372,000 "
20008,1003434184,RES,CLS,3001 Veazey Ter NW #1108,Washington,"Washington, DC",2,Unit/Flat/Apartment,5/15/2013,D M Hassanein LLC (DMH1),"$443,000 "
20008,1003432358,RES,CLS,3009 34th St NW,Washington,"Washington, DC",6,Row/Townhouse,9/5/2013,"Washington Fine Properties, LLC (WFP1)","$1,660,000 "
20008,1003432054,RES,CLS,2939 Van Ness St NW #344,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/6/2014,"Weichert, REALTORS (WEI28)","$250,000 "
20008,1003431374,RES,CLS,3121 Quebec Pl NW,Washington,"Washington, DC",3,Detached,6/3/2013,Coldwell Banker Residential Brokerage (CBRB106),"$1,100,000 "
20008,1003430972,RES,CLS,4600 Connecticut Ave NW #628,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/20/2013,"Habitat Real Estate, Inc. (HAB1)","$241,000 "
20008,1003429026,RES,CLS,4701 Connecticut Ave NW #108,Washington,"Washington, DC",2,Unit/Flat/Apartment,5/23/2013,TTR Sotheby's International Realty (TTRS4),"$585,000 "
20008,1003427930,RES,CLS,4600 Connecticut Ave NW #617,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/10/2013,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL2)","$242,000 "
20008,1003426818,RES,CLS,2737 Devonshire Pl NW #24A,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/20/2013,Coldwell Banker Residential Brokerage (CBRB45),"$640,000 "
20008,1003426430,RES,CLS,2867 Tilden St NW,Washington,"Washington, DC",5,Detached,6/10/2013,TTR Sotheby's International Realty (TTRS4),"$2,150,000 "
