Zip Code,MLS #,Cat,Status,Address,City,County,Beds,Structure Type,Status Contractual Search Date,List Office Name,Current Price
20009,1001336603,RES,CLS,1824 S St NW #101,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/24/15,TTR Sotheby's International Realty (TTRS5),"$435,000 "
20009,1001336599,RES,CLS,1423 Columbia Rd NW #4,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/29/15,DCRE RESIDENTIAL LLC (DRESI1),"$699,900 "
20009,1001336521,RES,CLS,2200 17th St NW #107,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/15/15,Beasley Real Estate LLC (BEAS1),"$635,000 "
20009,1001336519,RES,CLS,1863 Kalorama Rd NW #4B,Washington,"Washington, DC",1,Row/Townhouse,4/15/15,Compass (LNRE1),"$481,100 "
20009,1001336483,RES,CLS,2125 14th St NW #229,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/24/15,Keller Williams Capital Properties (KWCP1),"$390,000 "
20009,1001336469,RES,CLS,1634 14th St NW #203,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/22/15,"Stuart & Maury, Inc. (STU1)","$699,000 "
20009,1001336447,RES,CLS,1529 S St NW,Washington,"Washington, DC",3,Row/Townhouse,3/27/15,Compass (LNRE1),"$1,400,000 "
20009,1001336413,RES,CLS,1701 16th St NW #711,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/22/15,DC Living Real Estate LLC (DCLR1),"$499,000 "
20009,1001336369,RES,CLS,1930 18th St NW #31,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/23/15,Redfin Corp (REFC3),"$379,000 "
20009,1001336343,RES,CLS,1816 New Hampshire Ave NW #105,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/29/15,Coldwell Banker Residential Brokerage (CBRB106),"$275,000 "
20009,1001336333,RES,CLS,1390 V St NW #303,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/8/15,TTR Sotheby's International Realty (TTRS5),"$505,000 "
20009,1001336317,RES,CLS,1476 Belmont St NW #1,Washington,"Washington, DC",2,,5/8/15,TTR Sotheby's International Realty (TTRS5),"$688,750 "
20009,1001336313,RES,CLS,1843 Mintwood Pl NW #103,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/10/15,"Washington Fine Properties, LLC (WFP1)","$365,000 "
20009,1001336285,RES,CLS,1312 S St NW,Washington,"Washington, DC",3,Row/Townhouse,4/7/15,Compass (LNRE1),"$980,000 "
20009,1001336275,RES,CLS,1613 Harvard St NW #115,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/17/15,Keller Williams Realty (KWR21),"$511,900 "
20009,1001336233,RES,CLS,2906 18th St NW #2,Washington,"Washington, DC",2,,6/4/15,"Washington Fine Properties, LLC (WFP3)","$825,000 "
20009,1001336207,RES,CLS,2656 15th St NW #C1,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/9/15,Keller Williams Capital Properties (KWCP1),"$391,500 "
20009,1001336177,RES,CLS,1800 R St NW #608,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/17/15,Chatel Real Estate Company (CHL2),"$475,000 "
20009,1001336157,RES,CLS,1414 Belmont St NW #202,Washington,"Washington, DC",0,Unit/Flat/Apartment,5/14/15,"Select Premium Properties, Inc (GRAN1)","$309,000 "
20009,1001336153,RES,CLS,1830 17th St NW #305,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/9/15,Cranford & Associates (CRN1),"$443,000 "
20009,1001336143,RES,CLS,1390 V St NW #422,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/15/15,Keller Williams Capital Properties (KWCP1),"$410,500 "
20009,1001336099,RES,CLS,1941 Biltmore St NW,Washington,"Washington, DC",5,Row/Townhouse,5/21/15,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL1)","$1,525,000 "
20009,1001336093,RES,CLS,2220 20th St NW #67,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/1/15,Compass (LNRE1),"$283,000 "
20009,1001336075,RES,CLS,2125 14th St NW #302W,Washington,"Washington, DC",3,Unit/Flat/Apartment,4/10/15,TTR Sotheby's International Realty (TTRS5),"$980,250 "
20009,1001336055,RES,CLS,1910 Kalorama Rd NW #204,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/15/15,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL2)","$460,000 "
20009,1001336027,RES,CLS,1390 V St NW #223,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/30/15,TTR Sotheby's International Realty (TTRS5),"$412,000 "
20009,1001336005,RES,CLS,1801 Clydesdale Pl NW #201,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/20/15,"Washington Fine Properties, LLC (WFP3)","$244,000 "
20009,1001335991,RES,CLS,1129 Columbia Rd NW #3,Washington,"Washington, DC",3,Row/Townhouse,3/31/15,TTR Sotheby's International Realty (TTRS5),"$850,000 "
20009,1001335979,RES,CLS,1811 Kalorama Rd NW,Washington,"Washington, DC",13,Other,3/31/15,Chatel Real Estate Company (CHL2),"$2,020,000 "
20009,1001335961,RES,CLS,1610 Belmont St NW #B,Washington,"Washington, DC",3,Row/Townhouse,4/16/15,"Washington Fine Properties, LLC (WFP1)","$851,000 "
20009,1001335949,RES,CLS,1421 Columbia Rd NW #203,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/10/15,DC Home Buzz (DIST1),"$423,200 "
20009,1001335933,RES,CLS,1342 Girard St NW,Washington,"Washington, DC",3,Row/Townhouse,4/14/15,Redfin Corp (REFC3),"$1,056,000 "
20009,1001335893,RES,CLS,1321 Euclid St NW #T1,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/19/15,"Long & Foster Real Estate, Inc. (LNG1)","$579,000 "
20009,1001335855,RES,CLS,2301 Champlain St NW #107,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/10/15,Coldwell Banker Residential Brokerage (CBRB106),"$375,000 "
20009,1001335841,RES,CLS,1840 Vernon St NW #103,Washington,"Washington, DC",3,Unit/Flat/Apartment,4/17/15,"Long & Foster Real Estate, Inc. (LNG3)","$706,000 "
20009,1001335839,RES,CLS,1701 16th St NW #722,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/23/15,Keller Williams Capital Properties (KWCP1),"$367,000 "
20009,1001335795,RES,CLS,1120 Euclid St NW #1,Washington,"Washington, DC",2,End of Row/Townhouse,3/30/15,Beasley Real Estate LLC (BEAS1),"$565,000 "
20009,1001335775,RES,CLS,1920 S St NW #706,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/27/15,TTR Sotheby's International Realty (TTRS4),"$399,999 "
20009,1001335769,RES,CLS,2125 14th St NW #723,Washington,"Washington, DC",0,Unit/Flat/Apartment,3/31/15,Keller Williams Capital Properties (KWCP1),"$345,000 "
20009,1001335693,RES,CLS,2125 14th St NW #627,Washington,"Washington, DC",0,Unit/Flat/Apartment,4/9/15,TTR Sotheby's International Realty (TTRS5),"$359,000 "
20009,1001335679,RES,CLS,1610 13th St NW,Washington,"Washington, DC",3,End of Row/Townhouse,4/2/15,"Long & Foster Real Estate, Inc. (LNG42)","$1,367,000 "
20009,1001335673,RES,CLS,1937 Calvert St NW #C,Washington,"Washington, DC",2,Row/Townhouse,4/15/15,Keller Williams Capital Properties (KWCP1),"$478,000 "
20009,1001335631,RES,CLS,1701 16th St NW #808,Washington,"Washington, DC",0,Unit/Flat/Apartment,4/7/15,"Washington Fine Properties, LLC (WFP3)","$224,900 "
20009,1001335623,RES,CLS,2440 16th St NW #306,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/20/15,Crossman & Co. Real Estate LLC (CRSM1),"$395,000 "
20009,1001335613,RES,CLS,2125 14th St NW #532,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/2/15,TTR Sotheby's International Realty (TTRS5),"$735,000 "
20009,1001335605,RES,CLS,1466 Harvard St NW #A2,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/27/15,Redfin Corp (REFC3),"$725,000 "
20009,1001335601,RES,CLS,1106 Columbia Rd NW #306,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/31/15,Century 21 New Millennium (CENT2007),"$290,000 "
20009,1001335593,RES,CLS,1726 Lanier Pl NW #3,Washington,"Washington, DC",1,End of Row/Townhouse,4/30/15,Stages Premier (SRMD1),"$420,000 "
20009,1001335565,RES,CLS,1701 16th St NW ##332,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/30/15,TTR Sotheby's International Realty (TTRS2),"$372,500 "
20009,1001335531,RES,CLS,1464 Harvard St NW #13,Washington,"Washington, DC",1,,4/28/15,"Long & Foster Real Estate, Inc. (LNG1)","$512,500 "
20009,1001335527,RES,CLS,2440 16th St NW #325,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/9/15,Keller Williams Capital Properties (KWCP4),"$339,000 "
20009,1001335443,RES,CLS,1833 S St NW #24,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/31/15,Compass (LNRE1),"$381,001 "
20009,1001335421,RES,CLS,1820 Clydesdale Pl NW #103,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/15/15,Keller Williams Capital Properties (KWCP1),"$396,500 "
20009,1001335413,RES,CLS,1726 Lanier Pl NW #Ph8,Washington,"Washington, DC",2,End of Row/Townhouse,3/18/15,Stages Premier (SRMD1),"$710,000 "
20009,1001335405,RES,CLS,1723 Q St NW #302,Washington,"Washington, DC",1,Row/Townhouse,4/16/15,"Washington Fine Properties, LLC (WFP1)","$599,000 "
20009,1001335393,RES,CLS,1440 Columbia Rd NW #403,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/14/15,"A-K Real Estate, Inc. (AKR2)","$317,000 "
20009,1001335329,RES,CLS,1821 19th St NW,Washington,"Washington, DC",6,Twin/Semi-Detached,4/30/15,TTR Sotheby's International Realty (TTRS2),"$2,107,000 "
20009,1001335319,RES,CLS,2656 15th St NW #105,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/13/15,TTR Sotheby's International Realty (TTRS4),"$358,000 "
20009,1001335227,RES,CLS,1801 Clydesdale Pl NW #310,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/2/15,"Long & Foster Real Estate, Inc. (LNG44)","$280,000 "
20009,1001335201,RES,CLS,1623 Lanier Pl NW #301,Washington,"Washington, DC",2,Penthouse Unit/Flat/Apartment,4/8/15,"Long & Foster Real Estate, Inc. (LNG83)","$625,000 "
20009,1001335161,RES,CLS,1135 Harvard St NW,Washington,"Washington, DC",4,Row/Townhouse,2/14/15,DCRE RESIDENTIAL LLC (DRESI1),"$535,000 "
20009,1001335125,RES,CLS,2707 Adams Mill Rd NW #508,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/13/15,Century 21 Redwood Realty (RDWG3),"$269,000 "
20009,1001335115,RES,CLS,1701 16th St NW #607,Washington,"Washington, DC",0,Unit/Flat/Apartment,3/31/15,Keller Williams Capital Properties (KWCP1),"$205,000 "
20009,1001334999,RES,CLS,1842 California St NW #4B,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/30/15,KW Metro Center (KWR17),"$486,000 "
20009,1001334967,RES,CLS,1437 Girard St NW,Washington,"Washington, DC",7,Unit/Flat/Apartment,5/21/15,Coldwell Banker Residential Brokerage (CBRB52),"$1,000,000 "
20009,1001334965,RES,CLS,1860 Clydesdale Pl NW #101,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/15/15,"Washington Fine Properties, LLC (WFP3)","$291,000 "
20009,1001334923,RES,CLS,1731 S St NW #10,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/27/15,"Washington Fine Properties, LLC (WFP3)","$399,000 "
20009,1001334901,RES,CLS,2001 16th St NW #302,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/13/15,Beasley Real Estate LLC (BEAS1),"$369,000 "
20009,1001334895,RES,CLS,1415 Chapin St NW #205,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/24/15,Redfin Corp (REFC3),"$318,000 "
20009,1001334879,RES,CLS,1654 Hobart St NW,Washington,"Washington, DC",5,Row/Townhouse,3/19/15,TTR Sotheby's International Realty (TTRS5),"$1,100,000 "
20009,1001334877,RES,CLS,1901 Wyoming Ave NW #15,Washington,"Washington, DC",0,Unit/Flat/Apartment,3/26/15,"Evers & Co. Real Estate, A Long & Foster Company (EVR3)","$188,500 "
20009,1001334851,RES,CLS,1701 16th St NW #150,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/26/15,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL1)","$283,500 "
20009,1001334753,RES,CLS,1214 Euclid St NW,Washington,"Washington, DC",5,Row/Townhouse,6/5/15,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL1)","$890,000 "
20009,1001334727,RES,CLS,2328 Champlain St NW #311,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/18/15,Keller Williams Capital Properties (KWCP1),"$679,000 "
20009,1001334693,RES,CLS,1333 Euclid St NW #201,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/17/15,RE/MAX Allegiance (RMAX52),"$542,000 "
20009,1001334691,RES,CLS,2125 14th St NW #714,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/19/15,McWilliams/Ballard Inc. (MCWB1),"$610,000 "
20009,1001334663,RES,CLS,2020 12th St NW #218,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/13/15,RE/MAX Allegiance (RMAX52),"$540,000 "
20009,1001334645,RES,CLS,1931 17th St NW #305,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/10/15,TTR Sotheby's International Realty (TTRS5),"$385,000 "
20009,1001334603,RES,CLS,2535 13th St NW #405,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/30/15,RE/MAX Allegiance (RMAX20),"$575,000 "
20009,1001334573,RES,CLS,2301 Champlain St NW #212,Washington,"Washington, DC",2,Unit/Flat/Apartment,5/13/15,USRealty.com LLP (HPADCOM),"$480,000 "
20009,1001334563,RES,CLS,1726 Lanier Pl NW #1,Washington,"Washington, DC",2,End of Row/Townhouse,3/25/15,Stages Premier (SRMD1),"$565,000 "
20009,1001334557,RES,CLS,1726 Lanier Pl NW #4,Washington,"Washington, DC",1,End of Row/Townhouse,4/9/15,Stages Premier (SRMD1),"$430,000 "
20009,1001334555,RES,CLS,1726 Lanier Pl NW #Ph7,Washington,"Washington, DC",2,End of Row/Townhouse,4/9/15,Stages Premier (SRMD1),"$720,000 "
20009,1001334553,RES,CLS,1726 Lanier Pl NW #2,Washington,"Washington, DC",1,End of Row/Townhouse,3/27/15,Stages Premier (SRMD1),"$399,000 "
20009,1001334525,RES,CLS,1211 Clifton St NW,Washington,"Washington, DC",4,Row/Townhouse,3/23/15,Keller Williams Capital Properties (KWCP1),"$825,500 "
20009,1001334517,RES,CLS,2123 13th St NW,Washington,"Washington, DC",3,Row/Townhouse,5/27/16,Better Homes & Gardens Real Estate The J. Melvin (JMPP1),"$822,500 "
20009,1001334515,RES,CLS,1724 17th St NW #52,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/15/15,Washington Fine Properties (WFP7),"$435,000 "
20009,1001334481,RES,CLS,1840 Biltmore St NW #11,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/31/15,Compass (LNRE1),"$425,000 "
20009,1001334457,RES,CLS,1605 16th St NW #1,Washington,"Washington, DC",1,Row/Townhouse,3/6/15,Coldwell Banker Residential Brokerage (CBRB106),"$463,500 "
20009,1001334449,RES,CLS,1219 Girard St NW,Washington,"Washington, DC",6,Row/Townhouse,3/13/15,TTR Sotheby's International Realty (TTRS4),"$1,300,000 "
20009,1001334397,RES,CLS,2038 18th St NW #404,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/12/15,Beasley Real Estate LLC (BEAS1),"$600,000 "
20009,1001334383,RES,CLS,2001 12th St NW #102,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/6/15,Redfin Corp (REFC3),"$427,500 "
20009,1001334343,RES,CLS,1901 Wyoming Ave NW #12,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/15/15,"Evers & Co. Real Estate, A Long & Foster Company (EVR3)","$420,000 "
20009,1001334329,RES,CLS,1324 S St NW #A,Washington,"Washington, DC",2,End of Row/Townhouse,4/3/15,"Weichert, REALTORS (WEI29)","$590,000 "
20009,1001334293,RES,CLS,1439 Euclid St NW #302,Washington,"Washington, DC",0,Unit/Flat/Apartment,4/13/15,"Best Address Real Estate, LLC (BSTA1)","$194,500 "
20009,1001334281,RES,CLS,1420 Clifton St NW #406,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/25/15,"Long & Foster Real Estate, Inc. (LNG147)","$206,000 "
20009,1001334203,RES,CLS,1801 Clydesdale Pl NW #611,Washington,"Washington, DC",0,Unit/Flat/Apartment,3/12/15,Century 21 Redwood Realty (RDWG3),"$148,000 "
20009,1001334179,RES,CLS,1823 Kalorama Rd NW,Washington,"Washington, DC",8,Row/Townhouse,3/1/15,Washington Fine Properties (WFP7),"$1,725,000 "
20009,1001334175,RES,CLS,1837 Swann St NW,Washington,"Washington, DC",5,Twin/Semi-Detached,6/3/15,"John C. Formant Real Estate, Inc. (JCF1)","$1,749,500 "
20009,1001334149,RES,CLS,2456 20th St NW #207,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/6/15,Coldwell Banker Residential Brokerage (CBRB45),"$357,000 "
20009,1001334077,RES,CLS,1401 Q St NW #601,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/16/15,"Washington Fine Properties, LLC (WFP3)","$998,000 "
20009,1001334073,RES,CLS,1390 V St NW #305,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/3/15,Keller Williams Capital Properties (KWCP1),"$650,000 "
20009,1001334065,RES,CLS,1749 Swann St NW,Washington,"Washington, DC",4,Row/Townhouse,4/20/15,"John C. Formant Real Estate, Inc. (JCF1)","$1,440,000 "
20009,1001333917,RES,CLS,1459 S St NW #1,Washington,"Washington, DC",2,Row/Townhouse,2/26/15,"Long & Foster Real Estate, Inc. (LNG44)","$679,000 "
20009,1001333881,RES,CLS,2000 16th St NW #106,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/26/15,"Evers & Co. Real Estate, A Long & Foster Company (EVR3)","$520,125 "
20009,1001333873,RES,CLS,2418 19th St NW #28,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/20/15,"Long & Foster Real Estate, Inc. (LNG54)","$680,000 "
20009,1001333845,RES,CLS,1839 Ontario Pl NW,Washington,"Washington, DC",4,Row/Townhouse,2/12/15,Century 21 New Millennium (CENT2003),"$975,000 "
20009,1001333839,RES,CLS,1731 Willard St NW #106,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/27/15,TTR Sotheby's International Realty (TTRS4),"$379,000 "
20009,1001333813,RES,CLS,1854 Mintwood Pl NW #12,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/27/15,"McEnearney Associates, Inc. (MCE1)","$450,000 "
20009,1001333809,RES,CLS,1845 Kalorama Rd NW #1,Washington,"Washington, DC",1,Row/Townhouse,2/27/15,Redfin Corp (REFC3),"$440,000 "
20009,1001333807,RES,CLS,2220 20th St NW #46,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/23/15,Coldwell Banker Residential Brokerage (CBRB45),"$687,000 "
20009,1001333737,RES,CLS,1617 Riggs Pl NW,Washington,"Washington, DC",4,Row/Townhouse,1/15/15,"Metropolitan Regional Information Systems, Inc. (MRIS1)","$1,200,000 "
20009,1001333735,RES,CLS,2611 Adams Mill Rd NW #T6,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/16/15,"Long & Foster Real Estate, Inc. (LNG54)","$268,000 "
20009,1001333637,RES,CLS,1910 T St NW #1,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/26/15,"Long & Foster Real Estate, Inc. (LNG194)","$335,000 "
20009,1001333627,RES,CLS,1440 Columbia Rd NW #202,Washington,"Washington, DC",2,Unit/Flat/Apartment,2/19/15,RE/MAX Premiere Selections (RPC1),"$435,600 "
20009,1001333557,RES,CLS,1465 Columbia Rd NW #201,Washington,"Washington, DC",2,Unit/Flat/Apartment,2/13/15,City Chic Real Estate (CHIC1),"$525,000 "
20009,1001333541,RES,CLS,1634 14th St NW #3,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/27/15,TTR Sotheby's International Realty (TTRS5),"$444,000 "
20009,1001333523,RES,CLS,1641 19th St NW,Washington,"Washington, DC",2,Row/Townhouse,3/6/15,"Washington Fine Properties, LLC (WFP1)","$1,081,000 "
20009,1001333499,RES,CLS,1304 Fairmont St NW #2,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/18/15,"Central Properties, LLC, (CTRP1)","$325,000 "
20009,1001333487,RES,CLS,1793 Lanier Pl NW #8,Washington,"Washington, DC",2,Row/Townhouse,2/13/15,McWilliams/Ballard Inc. (MCWB1),"$756,000 "
20009,1001333483,RES,CLS,1916 17th St NW #513,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/13/15,"Long & Foster Real Estate, Inc. (LNG147)","$441,000 "
20009,1001333473,RES,CLS,2707 Adams Mill Rd NW ##208,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/27/15,Century 21 Redwood Realty (RDWG3),"$256,500 "
20009,1001333449,RES,CLS,2032 Belmont Rd NW #130,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/20/15,"Long & Foster Real Estate, Inc. (LNG3)","$255,000 "
20009,1001333405,RES,CLS,1724 17th St NW #42,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/20/15,Keller Williams Capital Properties (KWCP1),"$450,000 "
20009,1001333401,RES,CLS,1438 Columbia Rd NW #303,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/25/15,"Long & Foster Real Estate, Inc. (LNG83)","$332,570 "
20009,1001333233,RES,CLS,1925 16th St NW #101,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/20/15,Dwell Residential Brokerage (DRB1),"$380,000 "
20009,1001333161,RES,CLS,1717 T St NW #22,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/26/15,Tilton Bernstein Walsh Real Estate LLC (TBMI1),"$647,000 "
20009,1001333147,RES,CLS,1469 Harvard St NW #6,Washington,"Washington, DC",1,Row/Townhouse,4/10/15,"Long & Foster Real Estate, Inc. (LNG44)","$502,000 "
20009,1001333141,RES,CLS,2125 14th St NW #715,Washington,"Washington, DC",0,Unit/Flat/Apartment,2/18/15,RLAH Real Estate (RLAH1),"$342,000 "
20009,1001333123,RES,CLS,1469 Harvard St NW #2,Washington,"Washington, DC",2,Row/Townhouse,4/6/15,"Long & Foster Real Estate, Inc. (LNG44)","$549,900 "
20009,1001333107,RES,CLS,1469 Harvard St NW #3,Washington,"Washington, DC",1,Row/Townhouse,4/24/15,"Long & Foster Real Estate, Inc. (LNG44)","$389,900 "
20009,1001333093,RES,CLS,1525 Q St NW #1,Washington,"Washington, DC",2,Unit/Flat/Apartment,2/13/15,Coldwell Banker Residential Brokerage (CBRB45),"$399,000 "
20009,1001333077,RES,CLS,1469 Harvard St NW #5,Washington,"Washington, DC",2,Row/Townhouse,8/12/15,"Long & Foster Real Estate, Inc. (LNG44)","$560,000 "
20009,1001333053,RES,CLS,2853 Ontario Rd NW #108,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/26/15,Compass (LNRE1),"$367,500 "
20009,1001333039,RES,CLS,1833 California St NW #203,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/20/15,"Long & Foster Real Estate, Inc. (LNG194)","$420,000 "
20009,1001333033,RES,CLS,1469 Harvard St NW #1,Washington,"Washington, DC",1,Row/Townhouse,4/3/15,"Long & Foster Real Estate, Inc. (LNG44)","$380,500 "
20009,1001333031,RES,CLS,1701 16th St NW #221,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/9/15,M Squared Real Estate LLC (MSQU1),"$334,000 "
